J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,86,0,0.00026157195679843426,0.0,0.0,0.0,0.0,0.0,8,0.00033802399411797523,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.00026157195679843426,0.002887990092858672
25,10,10,0.1,86,1,0.0008130280766636133,9.063095785677433e-05,0.0004534649197012186,0.0,0.0,0.0,10,0.0014609519857913256,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0013571239542216063,0.0038856130558997393
25,10,10,0.1,86,2,0.00030268309637904167,0.0,0.0,0.0,0.0,0.0,8,0.00037079397588968277,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00030268309637904167,0.002472963882610202
25,10,10,0.1,86,3,0.0015021020080894232,9.57348383963108e-05,0.00020285486243665218,0.0,0.0,0.0,13,0.0018750459421426058,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,496,0.0018006917089223862,0.0034393451642245054
25,10,10,0.1,86,4,0.0005761298816651106,0.0,0.0,0.0,0.0,0.0,9,0.0006728589069098234,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.0005761298816651106,0.0026609778869897127
25,10,10,0.1,86,5,0.000594825018197298,4.41188458353281e-05,0.0,0.0,0.0,0.0,10,0.0007050749845802784,0,0,all_zero_column,0,0,1,1,0,1,0,1,196,0.0006389438640326262,0.0027333181351423264
25,10,10,0.1,86,6,0.0006601868662983179,0.0,0.0,0.0,0.0,0.0,9,0.0007500140927731991,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006601868662983179,0.002739325864240527
25,10,10,0.1,86,7,0.0011516709346324205,0.00010692281648516655,0.00030917301774024963,0.0,0.0,0.0,10,0.0016489271074533463,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0015677667688578367,0.0034468481317162514
25,10,10,0.1,86,8,0.00157417100854218,8.479808457195759e-05,6.264890544116497e-05,0.0,0.0,0.0,11,0.0018002369906753302,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.0017216179985553026,0.002991083078086376
25,10,10,0.1,86,9,0.0007207279559224844,0.0,0.0,0.0,0.0,0.0,9,0.0007932961452752352,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0007207279559224844,0.002729677129536867
25,10,10,0.1,88,0,0.0019029269460588694,0.00012077903375029564,0.0005526251625269651,0.0011945641599595547,0.00011506211012601852,0.1476359642110765,11,0.1515287859365344,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0038859574124217033,0.0039133739192038774
25,10,10,0.1,88,1,0.0019564630929380655,0.0001001178752630949,0.00021999794989824295,0.0,0.0,0.0,14,0.002354204887524247,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.0022765789180994034,0.0032483921386301517
25,10,10,0.1,88,2,0.0006582639180123806,3.875908441841602e-05,0.0,0.0,0.0,0.0,10,0.0007655271328985691,0,0,all_zero_column,0,1,0,1,0,1,0,1,368,0.0006970230024307966,0.0027022468857467175
25,10,10,0.1,88,3,0.00037272204644978046,0.0,0.0,0.0,0.0,0.0,9,0.0004318810533732176,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00037272204644978046,0.002374684903770685
25,10,10,0.1,88,4,0.0009955628775060177,0.00010438193567097187,0.0004388929810374975,0.0,0.0,0.0,11,0.00162231782451272,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.001538837794214487,0.003498133970424533
25,10,10,0.1,88,5,0.001258126925677061,0.00010180589742958546,0.00046245381236076355,0.0,0.0,0.0,12,0.0018991648685187101,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,492,0.00182238663546741,0.0035715659614652395
25,10,10,0.1,88,6,0.0007996021304279566,9.661703370511532e-05,0.0002085960004478693,0.0,0.0,0.0,11,0.0011918689124286175,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,464,0.0011048151645809412,0.002964121988043189
25,10,10,0.1,88,7,0.0006413350347429514,3.1975097954273224e-05,0.0,0.0,0.0,0.0,10,0.0007525312248617411,0,0,all_zero_column,0,1,0,1,0,1,0,1,352,0.0006733101326972246,0.0027034999802708626
25,10,10,0.1,88,8,0.0006029559299349785,9.55299474298954e-05,0.0001108129508793354,0.0,0.0,0.0,10,0.0008693048730492592,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,312,0.0008092988282442093,0.0027811559848487377
25,10,10,0.1,88,9,0.000843430869281292,8.148699998855591e-05,0.000264566857367754,0.0,0.0,0.0,11,0.0012616659514606,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,364,0.0011894847266376019,0.0030851990450173616
25,10,10,0.1,90,0,0.0002586161717772484,0.0,0.0,0.0,0.0,0.0,9,0.00031611695885658264,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,104,0.0002586161717772484,0.002923819003626704
25,10,10,0.1,90,1,0.0006790249608457088,0.0,0.0,0.0,0.0,0.0,9,0.000761532923206687,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0006790249608457088,0.0029619799461215734
25,10,10,0.1,90,2,0.0009502558968961239,8.20669811218977e-05,0.00037127197720110416,0.0,0.0,0.0,10,0.0014850101433694363,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,576,0.0014035948552191257,0.0034145961981266737
25,10,10,0.1,90,3,0.0005621470045298338,7.095793262124062e-05,0.0,0.0,0.0,0.0,12,0.0006953098345547915,0,0,all_zero_column,0,0,1,1,0,1,0,1,276,0.0006331049371510744,0.0031603570096194744
25,10,10,0.1,90,4,0.0002979391720145941,0.0,0.0,0.0,0.0,0.0,8,0.0003719108644872904,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,112,0.0002979391720145941,0.002280307002365589
25,10,10,0.1,90,5,0.0005879569798707962,8.024415001273155e-05,0.0003906420897692442,0.0,0.0,0.0,11,0.0011276439763605595,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,261,0.001058843219652772,0.0033595289569348097
25,10,10,0.1,90,6,0.00024713994935154915,0.0,0.0,0.0,0.0,0.0,8,0.0003092130646109581,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.00024713994935154915,0.0023280009627342224
25,10,10,0.1,90,7,0.0008591820951551199,9.591598063707352e-05,0.0002939028199762106,0.0,0.0,0.0,10,0.0013181180693209171,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,416,0.001249000895768404,0.003081192960962653
25,10,10,0.1,90,8,0.00030860304832458496,0.0,0.0,0.0,0.0,0.0,9,0.00036408891901373863,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,176,0.00030860304832458496,0.00233836704865098
25,10,10,0.1,90,9,0.0005861888639628887,7.622595876455307e-05,0.0,0.0,0.0,0.0,11,0.000723149860277772,0,0,all_zero_column,0,0,1,1,0,1,0,1,288,0.0006624148227274418,0.002718627918511629
25,10,10,0.1,89,0,0.0016885160002857447,0.00013051601126790047,0.0002853588666766882,0.0,0.0,0.0,14,0.002184688812121749,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,616,0.0021043908782303333,0.004054216900840402
25,10,10,0.1,89,1,0.001454629935324192,8.679297752678394e-05,0.0005596589762717485,0.0012599430046975613,7.832399569451809e-05,0.07357582007534802,11,0.07702098414301872,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,472,0.003439348889514804,0.003941557137295604
25,10,10,0.1,89,2,0.0007963520474731922,0.0,0.0,0.0,0.0,0.0,9,0.0008922240231186152,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0007963520474731922,0.0031275919172912836
25,10,10,0.1,89,3,0.001529431901872158,9.362609125673771e-05,6.511388346552849e-05,0.0,0.0,0.0,12,0.001774537842720747,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,720,0.0016881718765944242,0.003060522023588419
25,10,10,0.1,89,4,0.000991747947409749,9.189406409859657e-05,0.00021390896290540695,0.0,0.0,0.0,10,0.0013741578441113234,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,512,0.0012975509744137526,0.0032696230337023735
25,10,10,0.1,89,5,0.0004090159200131893,0.0,0.0,0.0,0.0,0.0,8,0.0004804909694939852,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0004090159200131893,0.0025608341675251722
25,10,10,0.1,89,6,0.0013596978969871998,8.309399709105492e-05,6.426498293876648e-05,0.0,0.0,0.0,10,0.001577257877215743,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0015070568770170212,0.003109134966507554
25,10,10,0.1,89,7,0.0009799969848245382,9.149289689958096e-05,8.652801625430584e-05,0.0,0.0,0.0,11,0.0012304510455578566,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,304,0.001158017897978425,0.002962504979223013
25,10,10,0.1,89,8,0.0008203568868339062,1.760595478117466e-05,0.0,0.0,0.0,0.0,10,0.0009271788876503706,0,0,all_zero_column,0,0,1,1,0,1,0,1,312,0.0008379628416150808,0.002945033134892583
25,10,10,0.1,89,9,0.0020865609403699636,8.350121788680553e-05,0.0005545811727643013,0.001101125031709671,6.710994057357311e-05,0.16300441208295524,11,0.16691311891190708,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0038928783033043146,0.004728666041046381
25,10,10,0.1,91,0,0.0009555728174746037,8.060201071202755e-05,0.0,0.0,0.0,0.0,10,0.0011170520447194576,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0010361748281866312,0.0032050160225480795
25,10,10,0.1,91,1,0.0009388912003487349,0.00011902395635843277,0.00023901206441223621,0.0,0.0,0.0,12,0.001372222788631916,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,364,0.0012969272211194038,0.0033682810608297586
25,10,10,0.1,91,2,0.0015160918701440096,0.0001093840692192316,0.0002269779797643423,0.0,0.0,0.0,11,0.0019166979473084211,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,528,0.0018524539191275835,0.0033457339741289616
25,10,10,0.1,91,3,0.0007864909712225199,0.00010413303971290588,0.00020529492758214474,0.0,0.0,0.0,11,0.0011690719984471798,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,360,0.0010959189385175705,0.003266924060881138
25,10,10,0.1,91,4,0.0014300639741122723,0.0001129519660025835,0.0006050958763808012,0.0,0.0,0.0,11,0.002233490813523531,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.002148111816495657,0.003982570953667164
25,10,10,0.1,91,5,0.0011478951200842857,0.00010356493294239044,0.0002174610272049904,0.0,0.0,0.0,11,0.001543082995340228,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,396,0.0014689210802316666,0.0033411909826099873
25,10,10,0.1,91,6,0.00036853388883173466,0.0,0.0,0.0,0.0,0.0,9,0.0004606728907674551,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,168,0.00036853388883173466,0.002781165996566415
25,10,10,0.1,91,7,0.0010223300196230412,0.00010722316801548004,0.0002596820704638958,0.0,0.0,0.0,12,0.001455250894650817,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,360,0.001389235258102417,0.0033993669785559177
25,10,10,0.1,91,8,0.0006106849759817123,8.227396756410599e-05,0.0,0.0,0.0,0.0,11,0.0007676619570702314,0,0,all_zero_column,0,0,1,1,0,1,0,1,238,0.0006929589435458183,0.0030766210984438658
25,10,10,0.1,91,9,0.00040311296470463276,0.0,0.0,0.0,0.0,0.0,9,0.0004758338909596205,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,112,0.00040311296470463276,0.0025480238255113363
25,10,10,0.1,93,0,0.0006277028005570173,9.170803241431713e-05,0.0,0.0,0.0,0.0,12,0.0007822350598871708,0,0,all_zero_column,0,0,1,1,0,1,0,1,166,0.0007194108329713345,0.0031417037826031446
25,10,10,0.1,93,1,0.0012986210640519857,8.49040225148201e-05,0.0005592838861048222,0.0,0.0,0.0,12,0.0020025609992444515,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,418,0.001942808972671628,0.003613807028159499
25,10,10,0.1,93,2,0.0005245259962975979,0.0,0.0,0.0,0.0,0.0,9,0.0006073638796806335,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005245259962975979,0.0025538760237395763
25,10,10,0.1,93,3,0.0005125049501657486,0.0,0.0,0.0,0.0,0.0,9,0.0005759440828114748,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,384,0.0005125049501657486,0.002749436069279909
25,10,10,0.1,93,4,0.002145289210602641,9.963102638721466e-05,0.0006722440011799335,0.0010929640848189592,6.967596709728241e-05,0.1721241818740964,12,0.17620960692875087,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004079804290086031,0.00410176906734705
25,10,10,0.1,93,5,0.0005675009451806545,0.0,0.0,0.0,0.0,0.0,9,0.000634653028100729,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005675009451806545,0.0025731429923325777
25,10,10,0.1,93,6,0.0010741411242634058,0.00010808301158249378,0.0003091949038207531,0.0,0.0,0.0,10,0.0015590849798172712,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0014914190396666527,0.003210649127140641
25,10,10,0.1,93,7,0.000979047967121005,8.428096771240234e-05,0.00010004499927163124,0.0,0.0,0.0,10,0.0012234419118613005,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0011633739341050386,0.002733424073085189
25,10,10,0.1,93,8,0.0008721610065549612,5.172519013285637e-05,0.0,0.0,0.0,0.0,11,0.0009889511857181787,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.0009238861966878176,0.0028821700252592564
25,10,10,0.1,93,9,0.0009227539412677288,8.697318844497204e-05,5.418783985078335e-05,0.0,0.0,0.0,11,0.0011222849134355783,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,384,0.0010639149695634842,0.002686005085706711
25,10,10,0.1,92,0,0.0015445759054273367,0.00013650697655975819,8.04038718342781e-05,0.0,0.0,0.0,10,0.0018619389738887548,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001761486753821373,0.0031744849402457476
25,10,10,0.1,92,1,0.0005406232085078955,4.0700891986489296e-05,0.0,0.0,0.0,0.0,10,0.000664175022393465,0,0,all_zero_column,0,0,1,1,0,1,0,1,168,0.0005813241004943848,0.0027711859438568354
25,10,10,0.1,92,2,0.0005577239207923412,0.00010406295768916607,6.890110671520233e-05,0.0,0.0,0.0,11,0.0007972728926688433,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,170,0.0007306879851967096,0.002880978165194392
25,10,10,0.1,92,3,0.00024429289624094963,0.0,0.0,0.0,0.0,0.0,7,0.0003127618692815304,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.00024429289624094963,0.0024134290870279074
25,10,10,0.1,92,4,0.0007472210563719273,6.50361180305481e-05,0.0,0.0,0.0,0.0,10,0.0008755619637668133,0,0,all_zero_column,0,0,1,1,0,1,0,1,252,0.0008122571744024754,0.002827394986525178
25,10,10,0.1,92,5,0.0009168630931526423,0.00010012509301304817,0.0002507681492716074,0.0,0.0,0.0,10,0.001339899841696024,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0012677563354372978,0.0032118188682943583
25,10,10,0.1,92,6,0.001024471828714013,4.185293801128864e-05,0.0,0.0,0.0,0.0,11,0.0011446420103311539,0,0,all_zero_column,0,1,0,1,0,1,0,1,464,0.0010663247667253017,0.0030531499069184065
25,10,10,0.1,92,7,0.00039543211460113525,0.0,0.0,0.0,0.0,0.0,9,0.0004787989892065525,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,180,0.00039543211460113525,0.0027811310719698668
25,10,10,0.1,92,8,0.0005838880315423012,0.0,0.0,0.0,0.0,0.0,9,0.0006731599569320679,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,216,0.0005838880315423012,0.0027023619040846825
25,10,10,0.1,92,9,0.00037944712676107883,0.0,0.0,0.0,0.0,0.0,8,0.00045953295193612576,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00037944712676107883,0.00253675295971334
25,10,10,0.1,94,0,0.0003969259560108185,0.0,0.0,0.0,0.0,0.0,8,0.00046809599734842777,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,144,0.0003969259560108185,0.002948956098407507
25,10,10,0.1,94,1,0.001319801900535822,0.0001073051244020462,0.0003947929944843054,0.0,0.0,0.0,12,0.001898663816973567,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,356,0.0018219000194221735,0.0037214849144220352
25,10,10,0.1,94,2,0.0019541019573807716,9.892089292407036e-05,0.000625313026830554,0.0012247851118445396,8.924701251089573e-05,0.10319626587443054,11,0.10719736898317933,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,672,0.003992368001490831,0.0043558229226619005
25,10,10,0.1,94,3,0.0006167308893054724,0.0,0.0,0.0,0.0,0.0,9,0.0007154680788516998,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006167308893054724,0.0032617219258099794
25,10,10,0.1,94,4,0.0009207038674503565,9.806104935705662e-05,0.00011314707808196545,0.0,0.0,0.0,10,0.0012123810593038797,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,400,0.0011319119948893785,0.003032670821994543
25,10,10,0.1,94,5,0.0010612108744680882,8.374196477234364e-05,0.0,0.0,0.0,0.0,12,0.0012280151713639498,0,0,all_zero_column,0,0,1,1,0,1,0,1,288,0.0011449528392404318,0.0032585321459919214
25,10,10,0.1,94,6,0.0011252209078520536,9.581889025866985e-05,6.384914740920067e-05,0.0,0.0,0.0,11,0.0013575879856944084,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,528,0.0012848889455199242,0.003182755084708333
25,10,10,0.1,94,7,0.0009072308894246817,9.08880028873682e-05,0.0,0.0,0.0,0.0,11,0.0010637680534273386,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.0009981188923120499,0.003213234944269061
25,10,10,0.1,94,8,0.0006238548085093498,4.4387998059391975e-05,0.0,0.0,0.0,0.0,11,0.0007336852140724659,0,0,all_zero_column,0,0,1,1,0,1,0,1,138,0.0006682428065687418,0.002982954028993845
25,10,10,0.1,94,9,0.00023729493841528893,0.0,0.0,0.0,0.0,0.0,7,0.0003044458571821451,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.00023729493841528893,0.002444363897666335
25,10,10,0.1,96,0,0.0007700850255787373,0.0001298289280384779,0.00018734391778707504,0.0,0.0,0.0,10,0.001166030066087842,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,416,0.0010872578714042902,0.003082768991589546
25,10,10,0.1,96,1,0.0009086201898753643,9.063887409865856e-05,0.00010678195394575596,0.0,0.0,0.0,10,0.0011751700658351183,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0011060410179197788,0.0027157950680702925
25,10,10,0.1,96,2,0.0006262590177357197,3.9326027035713196e-05,0.0,0.0,0.0,0.0,10,0.00072636385448277,0,0,all_zero_column,0,0,1,1,0,1,0,1,240,0.0006655850447714329,0.0024415019433945417
25,10,10,0.1,96,3,0.00094837904907763,8.113216608762741e-05,9.93178691715002e-05,0.0,0.0,0.0,14,0.0011926600709557533,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,309,0.0011288290843367577,0.0031807399354875088
25,10,10,0.1,96,4,0.0005761268548667431,4.480290226638317e-05,0.0,0.0,0.0,0.0,11,0.0006718910299241543,0,0,all_zero_column,0,0,1,1,0,1,0,1,216,0.0006209297571331263,0.002517560962587595
25,10,10,0.1,96,5,0.0005450178869068623,8.133985102176666e-05,0.00015936396084725857,0.0,0.0,0.0,10,0.0008440590463578701,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,320,0.0007857216987758875,0.0027594349812716246
25,10,10,0.1,96,6,0.00033064698800444603,0.0,0.0,0.0,0.0,0.0,9,0.00039238505996763706,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,192,0.00033064698800444603,0.0024909370113164186
25,10,10,0.1,96,7,0.0005263329949229956,7.929396815598011e-05,3.7439167499542236e-05,0.0,0.0,0.0,10,0.0007111020386219025,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,240,0.0006430661305785179,0.0023777498863637447
25,10,10,0.1,96,8,0.0019958310294896364,7.943087257444859e-05,0.0003497241996228695,0.0,0.0,0.0,15,0.002482813084498048,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,466,0.0024249861016869545,0.0032431529834866524
25,10,10,0.1,96,9,0.0005097859539091587,6.936490535736084e-05,0.0,0.0,0.0,0.0,11,0.000639735022559762,0,0,all_zero_column,0,0,1,1,0,1,0,1,184,0.0005791508592665195,0.0027793999761343002
25,10,10,0.1,95,0,0.0006768228486180305,0.00010467506945133209,0.0,0.0,0.0,0.0,10,0.0008754420559853315,0,0,all_zero_column,0,1,0,1,0,1,0,1,216,0.0007814979180693626,0.003437233157455921
25,10,10,0.1,95,1,0.0012351509649306536,0.0001025218516588211,0.00013521104119718075,0.0,0.0,0.0,11,0.0015440271236002445,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,544,0.0014728838577866554,0.003201254876330495
25,10,10,0.1,95,2,0.000623330008238554,3.7315068766474724e-05,0.0,0.0,0.0,0.0,10,0.0007317881099879742,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.0006606450770050287,0.002869275864213705
25,10,10,0.1,95,3,0.0004951099399477243,0.0,0.0,0.0,0.0,0.0,9,0.0005634909030050039,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,240,0.0004951099399477243,0.0029720449820160866
25,10,10,0.1,95,4,0.000410847133025527,4.454702138900757e-05,0.0,0.0,0.0,0.0,10,0.000519647030159831,0,0,all_zero_column,0,0,1,1,0,1,0,1,133,0.00045539415441453457,0.002883640117943287
25,10,10,0.1,95,5,0.001214026939123869,9.509106166660786e-05,0.0004139919765293598,0.0,0.0,0.0,12,0.0018005480524152517,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,400,0.0017231099773198366,0.003963324939832091
25,10,10,0.1,95,6,0.0022420771420001984,9.590690024197102e-05,0.0007567359134554863,0.0012112569529563189,7.711583748459816e-05,0.17041559191420674,14,0.17480533500202,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,692,0.004383092746138573,0.00465323799289763
25,10,10,0.1,95,7,0.00041326088830828667,0.0,0.0,0.0,0.0,0.0,8,0.00048613897524774075,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,160,0.00041326088830828667,0.0024708749260753393
25,10,10,0.1,95,8,0.0007162641268223524,0.0,0.0,0.0,0.0,0.0,9,0.0007915990427136421,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0007162641268223524,0.0029549049213528633
25,10,10,0.1,95,9,0.0007018148899078369,9.697605855762959e-05,0.0002180479932576418,0.0,0.0,0.0,11,0.0011030680034309626,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,344,0.0010168389417231083,0.0034193359315395355
25,10,10,0.1,98,0,0.0007557689677923918,5.4037896916270256e-05,0.0,0.0,0.0,0.0,10,0.0008804399985820055,0,0,all_zero_column,0,0,1,1,0,1,0,1,352,0.000809806864708662,0.0028196480125188828
25,10,10,0.1,98,1,0.0005414849147200584,2.8547830879688263e-05,0.0,0.0,0.0,0.0,10,0.0006297810468822718,0,0,all_zero_column,0,0,1,1,0,1,0,1,184,0.0005700327455997467,0.002422393998131156
25,10,10,0.1,98,2,0.0007143111433833838,7.57251400500536e-05,0.0,0.0,0.0,0.0,10,0.0008456369396299124,0,0,all_zero_column,0,0,1,1,0,1,0,1,312,0.0007900362834334373,0.0027907330077141523
25,10,10,0.1,98,3,0.0004677688702940941,2.879183739423752e-05,0.0,0.0,0.0,0.0,11,0.0005484570283442736,0,0,all_zero_column,0,0,1,1,0,1,0,1,139,0.0004965607076883316,0.0025812750682234764
25,10,10,0.1,98,4,0.001332947053015232,8.249678649008274e-05,0.0005205799825489521,0.001200087834149599,6.500701420009136e-05,0.0,10,0.0032047799322754145,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032011186704039574,0.003629729151725769
25,10,10,0.1,98,5,0.00013226387090981007,0.0,0.0,0.0,0.0,0.0,6,0.00019875401630997658,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,64,0.00013226387090981007,0.0020434230100363493
25,10,10,0.1,98,6,0.0008077090606093407,8.013495244085789e-05,0.00013407296501100063,0.0,0.0,0.0,12,0.0011005240958184004,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0010219169780611992,0.003025691956281662
25,10,10,0.1,98,7,0.00014014984481036663,0.0,0.0,0.0,0.0,0.0,6,0.00019644200801849365,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,64,0.00014014984481036663,0.00196942500770092
