J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,89,4,0.0022606640122830868,0.0001029791310429573,0.0006410859059542418,0.0012183960061520338,0.00010292301885783672,0.18704609503038228,11,0.19137990893796086,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004326048074290156,0.004216571105644107
50,10,10,0.1,89,5,0.0024582662153989077,0.0001214868389070034,0.00014140992425382137,0.0,0.0,0.0,13,0.002866368042305112,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,752,0.0027211629785597324,0.0032943119294941425
50,10,10,0.1,89,6,0.0022516129538416862,0.0001127889845520258,0.0007407369557768106,0.001233452931046486,0.00010092300362884998,0.13064381503500044,13,0.13509118393994868,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.004439514828845859,0.004347409121692181
50,10,10,0.1,89,7,0.0017381838988512754,0.00011450680904090405,0.00042581302113831043,0.0,0.0,0.0,14,0.002418427960947156,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,628,0.00227850372903049,0.0038067789282649755
50,10,10,0.1,89,8,0.0019399519078433514,0.00010439381003379822,0.0006653328891843557,0.001215873984619975,0.00010031717829406261,0.17030960717238486,11,0.1743435049429536,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004025869769975543,0.004241222981363535
50,10,10,0.1,89,9,0.002732815919443965,0.0001137221697717905,0.0008208369836211205,0.0012407980393618345,0.0001063330564647913,0.1980009339749813,15,0.20302409096620977,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.005014506168663502,0.004493116168305278
50,10,10,0.1,90,0,0.002575955120846629,0.00012532598339021206,0.0006146461237221956,0.0013339880388230085,0.00014364300295710564,0.19828530494123697,12,0.20308846002444625,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004793558269739151,0.0045314880553632975
50,10,10,0.1,90,1,0.0018285480327904224,9.28100198507309e-05,0.0006027419585734606,0.001302529824897647,8.935783989727497e-05,0.20681060384958982,12,0.21073501813225448,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.003915987676009536,0.004582488909363747
50,10,10,0.1,90,2,0.002226080046966672,0.00011214707046747208,0.0007565030828118324,0.00130576197989285,9.231315925717354e-05,0.1897744310554117,14,0.1942766341380775,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,868,0.004492805339396,0.004819969879463315
50,10,10,0.1,90,3,0.0016721619758754969,9.233294986188412e-05,0.000645957188680768,0.0012926091440021992,8.98351427167654e-05,0.10658758692443371,13,0.110389384906739,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,652,0.0037928964011371136,0.004679041914641857
50,10,10,0.1,90,4,0.0018553100526332855,9.061209857463837e-05,0.0005321528296917677,0.0,0.0,0.0,13,0.002622548956423998,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,752,0.0024780749808996916,0.004109984030947089
50,10,10,0.1,90,5,0.0025265540461987257,8.936692029237747e-05,0.0007111579179763794,0.001298088114708662,8.541415445506573e-05,0.1960947341285646,15,0.20081354188732803,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,824,0.00471058115363121,0.005049301078543067
50,10,10,0.1,90,6,0.0018656160682439804,0.00010215700604021549,0.0006815099623054266,0.001276231836527586,9.069801308214664e-05,0.17605580994859338,12,0.1800817579496652,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004016212886199355,0.004469357896596193
50,10,10,0.1,90,7,0.002356763929128647,9.592506103217602e-05,0.0006093019619584084,0.0012907139025628567,8.971500210464001e-05,0.179613963002339,12,0.1840664919000119,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004442419856786728,0.004567133029922843
50,10,10,0.1,90,8,0.0019370538648217916,9.805196896195412e-05,0.00019439985044300556,0.0,0.0,0.0,15,0.002353436080738902,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0022295056842267513,0.003698016982525587
50,10,10,0.1,90,9,0.001899567898362875,9.873905219137669e-05,0.0007153220940381289,0.0012946960050612688,9.276787750422955e-05,0.16343418904580176,13,0.1675443360581994,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,764,0.004101092927157879,0.0045400268863886595
50,10,10,0.1,92,0,0.002265006070956588,0.00012863287702202797,0.0006030229851603508,0.0013150239828974009,0.0001441498752683401,0.16870043496601284,11,0.17316762497648597,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0044558357913047075,0.004541430855169892
50,10,10,0.1,92,1,0.00132929184474051,0.00010125106200575829,0.0007012388668954372,0.0,0.0,0.0,12,0.002269154880195856,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,584,0.0021317817736417055,0.004322860157117248
50,10,10,0.1,92,2,0.0021127481013536453,0.00010570907033979893,0.0006566210649907589,0.0013244440779089928,9.736698120832443e-05,0.13897674204781651,11,0.14328912179917097,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.00429688929580152,0.004658028949052095
50,10,10,0.1,92,3,0.001681972062215209,0.000103767029941082,0.0006236759945750237,0.0012962478213012218,0.00010139308869838715,0.0,10,0.0038148469757288694,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038070559967309237,0.0040955140721052885
50,10,10,0.1,92,4,0.000801031943410635,0.0,0.0,0.0,0.0,0.0,9,0.000999409006908536,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.000801031943410635,0.0028701231349259615
50,10,10,0.1,92,5,0.0015912209637463093,0.00010639405809342861,0.000606791814789176,0.001282630953937769,9.73050482571125e-05,0.0,10,0.0036883929278701544,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036843428388237953,0.00407805317081511
50,10,10,0.1,92,6,0.0015875459648668766,9.585707448422909e-05,0.0006095969583839178,0.0012870240025222301,8.921092376112938e-05,0.0,10,0.0036733299493789673,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003669234924018383,0.004104812862351537
50,10,10,0.1,92,7,0.0026067038998007774,8.846516720950603e-05,0.0006609458941966295,0.0011671299580484629,8.404301479458809e-05,0.18626929982565343,13,0.1908852520864457,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,852,0.004607287934049964,0.0047751860693097115
50,10,10,0.1,92,8,0.0019285911694169044,0.00010013091377913952,0.0007084731478244066,0.0013176731299608946,0.00010079308412969112,0.14337411592714489,12,0.14754025195725262,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,704,0.004155661445111036,0.004508957965299487
50,10,10,0.1,92,9,0.001674432074651122,0.00010291417129337788,0.0006201649084687233,0.001308460021391511,9.780097752809525e-05,0.0,10,0.0038083239924162626,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038037721533328295,0.004091304959729314
50,10,10,0.1,91,0,0.0027411780320107937,0.00014698109589517117,0.0007575389463454485,0.0016950939316302538,0.00015721097588539124,0.22475599288009107,13,0.23026453889906406,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,816,0.005498002981767058,0.004923244006931782
50,10,10,0.1,91,1,0.002227941993623972,0.00012829597108066082,0.000720190117135644,0.0012483519967645407,0.0001375158317387104,0.19906840287148952,12,0.20354097592644393,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004462295910343528,0.004659770987927914
50,10,10,0.1,91,2,0.0018898360431194305,0.00012328498996794224,0.0006589910481125116,0.0012505499180406332,0.00012818211689591408,0.12492613890208304,11,0.12898702383972704,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004050844116136432,0.004481990123167634
50,10,10,0.1,91,3,0.002764037111774087,0.00011253799311816692,0.0007285259198397398,0.0012571439146995544,0.00012549804523587227,0.2084022939670831,15,0.21339996089227498,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,844,0.00498774298466742,0.004953449824824929
50,10,10,0.1,91,4,0.0023662960156798363,0.00015247496776282787,0.00016726600006222725,0.0,0.0,0.0,13,0.0028380020521581173,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,616,0.0026860369835048914,0.0034129410050809383
50,10,10,0.1,91,5,0.002007294911891222,0.00011631613597273827,0.0006554301362484694,0.0012468581553548574,0.00012690899893641472,0.18369269999675453,11,0.1878550499677658,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004152808338403702,0.0043433671817183495
50,10,10,0.1,91,6,0.002258656080812216,0.00012066797353327274,0.0006981741171330214,0.001252148998901248,0.00012517999857664108,0.167666451074183,12,0.1721302350051701,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.004454827168956399,0.004436292918398976
50,10,10,0.1,91,7,0.0026814229786396027,0.00010911491699516773,0.0006937240250408649,0.001252179965376854,0.00012639188207685947,0.11088418099097908,14,0.11575637408532202,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,592,0.004862833768129349,0.004869719967246056
50,10,10,0.1,91,8,0.0019733011722564697,0.00012667011469602585,0.0006930928211659193,0.001241506775841117,0.00012248591519892216,0.15255894302390516,12,0.15672515309415758,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.004157056799158454,0.004549064906314015
50,10,10,0.1,91,9,0.0029284211341291666,0.00010781409218907356,0.000670531066134572,0.001268821069970727,0.00012301397509872913,0.21173332910984755,13,0.21684218803420663,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.005098601337522268,0.0047442440409213305
50,10,10,0.1,93,0,0.0018647050019353628,0.00016131787560880184,0.0007727569900453091,0.0013269430492073298,0.0001464060042053461,0.19098870200105011,14,0.19527031108736992,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,812,0.00427212892100215,0.004980969009920955
50,10,10,0.1,93,1,0.0011173069942742586,9.34121198952198e-05,0.0004899711348116398,0.0,0.0,0.0,10,0.0018447819165885448,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017006902489811182,0.003907867008820176
50,10,10,0.1,93,2,0.0015838579274713993,0.00011037592776119709,0.0005947481840848923,0.00126354000531137,9.667081758379936e-05,0.0,10,0.003653419902548194,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003649192862212658,0.004086707020178437
50,10,10,0.1,93,3,0.0037406431511044502,0.000189522048458457,0.0005894058849662542,0.0013154170010238886,0.0003220420330762863,0.0,10,0.006185265025123954,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.006157030118629336,0.00436417618766427
50,10,10,0.1,93,4,0.00254931696690619,0.00010042102076113224,0.0006752610206604004,0.0012701801024377346,9.8787946626544e-05,0.1271053699310869,12,0.1318081459030509,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.004693967057392001,0.004385284846648574
50,10,10,0.1,93,5,0.001936048036441207,0.00010480103082954884,0.0006456880364567041,0.0012546689249575138,0.0001009779516607523,0.18389865197241306,11,0.18794966186396778,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004042183980345726,0.0044426091481000185
50,10,10,0.1,93,6,0.0018746659625321627,9.228195995092392e-05,0.0001179790124297142,0.0,0.0,0.0,15,0.0022014209534972906,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,548,0.002084926934912801,0.0036006898153573275
50,10,10,0.1,93,7,0.0006704870611429214,0.0,0.0,0.0,0.0,0.0,9,0.0008262051269412041,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006704870611429214,0.0028526477981358767
50,10,10,0.1,93,8,0.0017333151772618294,9.207893162965775e-05,0.0006186950486153364,0.0011264218483120203,8.084997534751892e-05,0.15149866277351975,12,0.15515833301469684,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,760,0.0036513609811663628,0.004557242151349783
50,10,10,0.1,93,9,0.0012026990298181772,8.247909136116505e-05,0.0,0.0,0.0,0.0,11,0.001423706067726016,0,0,all_zero_column,0,0,1,1,0,1,0,1,384,0.0012851781211793423,0.003074072999879718
50,10,10,0.1,94,0,0.0013482649810612202,0.00013413699343800545,0.0003617920447140932,0.0,0.0,0.0,10,0.0020058569498360157,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018441940192133188,0.0037138580810278654
50,10,10,0.1,94,1,0.0019790909718722105,9.100604802370071e-05,0.0005453319754451513,0.0012284438125789165,8.340412750840187e-05,0.16426083003170788,11,0.16819439898245037,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003927276935428381,0.004325993126258254
50,10,10,0.1,94,2,0.0019321900326758623,0.00010700803250074387,0.0005821338854730129,0.0012156758457422256,9.217695333063602e-05,0.0,10,0.003933892818167806,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003929184749722481,0.004068905953317881
50,10,10,0.1,94,3,0.003877009032294154,8.793501183390617e-05,0.0006547239609062672,0.0012415768578648567,8.215592242777348e-05,0.21270869206637144,14,0.21865852014161646,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,868,0.005943400785326958,0.004649336915463209
50,10,10,0.1,94,4,0.0007216648664325476,4.9758004024624825e-05,0.0,0.0,0.0,0.0,10,0.0009069240186363459,0,0,all_zero_column,0,0,1,1,0,1,0,1,312,0.0007714228704571724,0.002922974992543459
50,10,10,0.1,94,5,0.002565645845606923,0.00010262103751301765,0.000742902047932148,0.0012283890973776579,7.778801955282688e-05,0.13537213508971035,14,0.14009687607176602,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.0047173460479825735,0.004649617010727525
50,10,10,0.1,94,6,0.001448882045224309,0.00010754796676337719,0.0005936520174145699,0.0012203101068735123,8.937390521168709e-05,0.0,10,0.0034641320817172527,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034597660414874554,0.004000240005552769
50,10,10,0.1,94,7,0.001477648038417101,9.867898188531399e-05,0.0006211129948496819,0.0012183680664747953,7.693702355027199e-05,0.14966586395166814,11,0.1531653287820518,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003492745105177164,0.004254078026860952
50,10,10,0.1,94,8,0.0016394609119743109,0.0001015260349959135,0.0005809860303997993,0.0012215329334139824,8.386909030377865e-05,0.0,10,0.00363205187022686,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036273750010877848,0.0040441700257360935
50,10,10,0.1,94,9,0.0015180879272520542,9.647104889154434e-05,0.000616215169429779,0.0012049919459968805,7.529393769800663e-05,0.16222900804132223,11,0.1657466390170157,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0035110600292682648,0.004372397903352976
50,10,10,0.1,96,0,0.0018325189594179392,0.000140409916639328,0.0006354039069265127,0.0013074190355837345,0.00011040107347071171,0.09664698713459074,11,0.10068019293248653,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,688,0.004026152892038226,0.004014566075056791
50,10,10,0.1,96,1,0.0020682269241660833,9.902101010084152e-05,0.0005777010228484869,0.001205669017508626,7.34780915081501e-05,0.16248090798035264,12,0.16651067091152072,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004024096066132188,0.004206527024507523
50,10,10,0.1,96,2,0.0013875591102987528,9.734905324876308e-05,0.000509312842041254,0.0013001528568565845,7.042894139885902e-05,0.0,10,0.003368290839716792,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033648028038442135,0.003911487990990281
50,10,10,0.1,96,3,0.0013287970796227455,9.41939651966095e-05,0.000497317872941494,0.0012128720991313457,6.661610677838326e-05,0.0,10,0.003203046042472124,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003199797123670578,0.0037993649020791054
50,10,10,0.1,95,0,0.002710947999730706,0.00013543316163122654,0.0007201270200312138,0.0012799082323908806,0.0001309660729020834,0.18910455401055515,12,0.19409026415087283,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0049773824866861105,0.0044363029301166534
50,10,10,0.1,95,1,0.001452049007639289,8.86828638613224e-05,0.0005638650618493557,0.001244832994416356,8.435500785708427e-05,0.0,10,0.0034381409641355276,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034337849356234074,0.004106847103685141
50,10,10,0.1,95,2,0.002005102811381221,9.163911454379559e-05,0.000414692098274827,0.0,0.0,0.0,13,0.0026744359638541937,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,588,0.0025114340241998434,0.0037708079908043146
50,10,10,0.1,96,4,0.0032670488581061363,9.991694241762161e-05,0.0006775578949600458,0.001193805132061243,6.680609658360481e-05,0.19775644107721746,15,0.20306826010346413,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.005305134924128652,0.004565751878544688
50,10,10,0.1,95,3,0.003638502908870578,8.534104563295841e-05,0.0007584730628877878,0.0011276670265942812,6.993603892624378e-05,0.23470799601636827,15,0.24039452406577766,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.005679920082911849,0.004754364024847746
50,10,10,0.1,95,4,0.0014731301926076412,0.00010577007196843624,0.0006357249803841114,0.0012482770252972841,8.716806769371033e-05,0.0,10,0.003554360009729862,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035500703379511833,0.004053311888128519
50,10,10,0.1,95,5,0.000792857026681304,0.0,0.0,0.0,0.0,0.0,9,0.000951322028413415,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.000792857026681304,0.002740205032750964
50,10,10,0.1,96,5,0.0014468329027295113,0.00010087992995977402,0.0005399249494075775,0.0011952409986406565,7.326994091272354e-05,0.14309833501465619,11,0.14646056294441223,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003356148721650243,0.004177851136773825
50,10,10,0.1,95,6,0.0016416001599282026,8.37158877402544e-05,0.0005972411017864943,0.0011236360296607018,7.162196561694145e-05,0.09556050598621368,11,0.09908434795215726,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.0035178151447325945,0.0042135079856961966
50,10,10,0.1,96,6,0.0016320350114256144,9.840703569352627e-05,0.0005394958425313234,0.001189942006021738,7.243803702294827e-05,0.13702044798992574,11,0.14055929915048182,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.0035323179326951504,0.004021818982437253
50,10,10,0.1,96,7,0.0015448310878127813,0.00010288110934197903,0.0001789319794625044,0.0,0.0,0.0,14,0.0019295059610158205,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,486,0.0018266441766172647,0.0032478307839483023
50,10,10,0.1,95,7,0.0020177860278636217,8.937693201005459e-05,0.0006955908611416817,0.0011039990931749344,7.786997593939304e-05,0.16261030198074877,13,0.16660242900252342,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.003984622890129685,0.0045671670231968164
50,10,10,0.1,95,8,0.0006543060299009085,0.0,0.0,0.0,0.0,0.0,9,0.0007817090954631567,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006543060299009085,0.0032192859798669815
50,10,10,0.1,95,9,0.0010040749330073595,0.00010240101255476475,0.00032419897615909576,0.0,0.0,0.0,10,0.0015630628913640976,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.00143067492172122,0.0033717420883476734
50,10,10,0.1,96,8,0.0015116340946406126,9.342096745967865e-05,0.000579336890950799,0.0011920998804271221,6.611412391066551e-05,0.17091776500456035,12,0.1743661379441619,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.003442605957388878,0.00415825704112649
50,10,10,0.1,96,9,0.0018420699052512646,9.921891614794731e-05,0.0005413081962615252,0.0011945129372179508,7.787696085870266e-05,0.1593382670544088,11,0.16310055297799408,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0037549869157373905,0.003990954020991921
50,10,10,0.1,98,0,0.0011571061331778765,5.2184099331498146e-05,0.0,0.0,0.0,0.0,13,0.001365853939205408,0,0,all_zero_column,0,0,1,1,0,1,0,1,504,0.0012092902325093746,0.003399964887648821
50,10,10,0.1,98,1,0.0017656150739639997,8.285790681838989e-05,0.0005494710057973862,0.0010748740751296282,6.789085455238819e-05,0.14576048287563026,12,0.1493063559755683,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.003540708916261792,0.004249462857842445
50,10,10,0.1,98,2,0.0013796829152852297,0.00010982109233736992,0.0005584070459008217,0.0010747879277914762,7.203500717878342e-05,0.0,10,0.0031983479857444763,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003194733988493681,0.0038152660708874464
50,10,10,0.1,98,3,0.0011079211253672838,9.722798131406307e-05,0.0001460360363125801,0.0,0.0,0.0,12,0.0014758899342268705,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.001351185142993927,0.003146836068481207
50,10,10,0.1,98,4,0.0020427568815648556,9.688199497759342e-05,0.000631967093795538,0.0011551219504326582,6.597000174224377e-05,0.1331067990977317,12,0.1371050390880555,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.003992697922512889,0.004008969059213996
